descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,2.0853374573242189,2.254638671875
,2.0854374415039061,2.21832275390625
,2.0855374256835937,2.21832275390625
,2.0856374099609374,2.23114013671875
,2.0857374341796877,2.23114013671875
,2.0858374184570314,2.18597412109375
,2.0859374026367186,2.18597412109375
,2.0860373868164062,2.13897705078125
,2.0861373709960938,2.13897705078125
,2.0862373953125002,1.34429931640625
,2.0863373794921873,1.34429931640625
,2.0864373636718749,1.2567138671875
,2.0865373478515625,1.2567138671875
,2.0866373321289062,1.27532958984375
,2.0867373163085938,1.27532958984375
,2.0868373405273437,1.31195068359375
,2.0869373248046874,1.31195068359375
,2.087037308984375,1.22161865234375
,2.0871372931640626,1.22161865234375
,2.0872372773437502,1.23565673828125
,2.0873373016601562,1.23565673828125
,2.0874372858398438,1.26739501953125
,2.0875372700195314,1.26739501953125
,2.0876372541992185,1.20391845703125
,2.087737278515625,1.20391845703125
,2.0878372626953126,1.26495361328125
,2.0879372468750002,1.26495361328125
,2.0880372311523439,1.239013671875
,2.0881372153320314,1.239013671875
,2.0882371995117186,1.22589111328125
,2.088337223828125,1.22589111328125
,2.0884372080078126,1.1798095703125
,2.0885371921874998,1.1798095703125
,2.0886371763671874,1.16119384765625
,2.088737160546875,1.16119384765625
,2.0888371848632814,1.16943359375
,2.0889371690429686,1.16943359375
,2.0890371532226562,1.16363525390625
,2.0891371374999999,1.16363525390625
,2.0892371617187502,1.14105224609375
,2.0893371459960939,1.14105224609375
,2.089437130175781,1.080322265625
,2.0895371143554686,1.080322265625
,2.0896370985351562,1.1346435546875
,2.0897370827148438,1.1346435546875
,2.0898371070312498,1.068115234375
,2.0899370912109374,1.068115234375
,2.090037075390625,1.0430908203125
,2.0901370595703126,1.0430908203125
,2.0902370438476563,1.077880859375
,2.0903370680664062,1.077880859375
,2.0904370523437499,1.03363037109375
,2.0905370365234375,1.03363037109375
,2.0906370207031251,1.048583984375
,2.0907370048828127,1.048583984375
,2.0908370291992187,1.09527587890625
,2.0909370133789063,1.09527587890625
,2.0910369975585938,1.03057861328125
,2.0911369817382814,1.03057861328125
,2.0912370060546874,1.0333251953125
,2.091336990234375,1.0333251953125
,2.0914369744140626,1.0882568359375
,2.0915369586914063,1.0882568359375
,2.0916369428710939,1.0150146484375
,2.0917369270507811,1.0150146484375
,2.0918369513671875,0.96832275390625
,2.0919369355468751,0.96832275390625
,2.0920369197265627,1.04248046875
,2.0921369039062498,1.04248046875
,2.0922368880859374,0.9368896484375
,2.0923369124023439,0.9368896484375
,2.0924368965820315,0.99365234375
,2.0925368807617186,0.99365234375
,2.0926368650390623,0.98358154296875
,2.0927368892578126,0.98358154296875
,2.0928368734374998,0.98785400390625
,2.0929368577148439,0.98785400390625
,2.0930368418945311,0.985107421875
,2.0931368260742187,0.985107421875
,2.0932368102539063,0.9893798828125
,2.0933368345703127,0.9893798828125
,2.0934368187499999,0.92681884765625
,2.0935368029296875,0.92681884765625
,2.0936367871093751,0.9466552734375
,2.0937367713867188,0.9466552734375
,2.0938367956054686,0.93017578125
,2.0939367798828123,0.93017578125
,2.0940367640624999,0.94940185546875
,2.0941367482421875,0.94940185546875
,2.0942367725585935,0.970458984375
,2.0943367567382811,0.970458984375
,2.0944367409179687,1.0430908203125
,2.0945367250976563,1.0430908203125
,2.0946367092773439,0.997314453125
,2.0947367335937499,0.997314453125
,2.0948367177734375,1.01959228515625
,2.0949367019531251,1.01959228515625
,2.0950366862304688,0.94512939453125
,2.0951366704101564,0.94512939453125
,2.0952366545898435,1.0125732421875
,2.09533667890625,1.0125732421875
,2.0954366630859376,1.0089111328125
,2.0955366472656252,1.0089111328125
,2.0956366314453123,1.0418701171875
,2.0957366156249999,1.0418701171875
,2.0958366399414063,0.9869384765625
,2.0959366241210939,0.9869384765625
,2.0960366083007811,1.0400390625
,2.0961365925781248,1.0400390625
,2.0962366167968751,1.01409912109375
,2.0963366009765627,1.01409912109375
,2.0964365852539064,1.085205078125
,2.0965365694335936,1.085205078125
,2.0966365536132812,1.04888916015625
,2.0967365377929688,1.04888916015625
,2.0968365621093752,1.0931396484375
,2.0969365462890623,1.0931396484375
,2.0970365304687499,1.142578125
,2.0971365146484375,1.142578125
,2.0972364989257812,1.1572265625
,2.0973365231445311,1.1572265625
,2.0974365074218748,1.21826171875
,2.0975364916015624,1.21826171875
,2.09763647578125,1.25244140625
,2.0977365000976564,1.25244140625
,2.0978364842773436,1.32232666015625
,2.0979364684570312,1.32232666015625
,2.0980364526367188,1.32537841796875
,2.0981364368164064,1.32537841796875
,2.0982364209960935,2.05963134765625
,2.0983364453125,2.05963134765625
,2.0984364294921876,2.09442138671875
,2.0985364137695313,2.09442138671875
,2.0986363979492189,2.14202880859375
,2.0987363821289065,2.14202880859375
,2.0988364064453124,2.1868896484375
,2.098936390625,2.1868896484375
,2.0990363748046876,2.17498779296875
,2.0991363589843748,2.17498779296875
,2.0992363833007812,2.1881103515625
,2.0993363674804688,2.1881103515625
,2.0994363516601564,2.2125244140625
,2.0995363358398436,2.2125244140625
,2.0996363201171877,2.20672607421875
,2.0997363443359376,2.20672607421875
,2.0998363285156252,2.2479248046875
,2.0999363127929689,2.2479248046875
,2.100036296972656,2.1795654296875
,2.1001362811523436,2.1795654296875
,2.1002362653320312,2.264404296875
,2.1003362896484377,2.264404296875
,2.1004362738281248,2.261962890625
,2.1005362580078124,2.261962890625
,2.1006362421875,2.27691650390625
,2.1007362264648437,2.27691650390625
,2.1008362506835936,2.2808837890625
,2.1009362348632812,2.2808837890625
,2.1010362191406249,2.26043701171875
,2.1011362033203125,2.26043701171875
,2.1012362276367189,2.2894287109375
,2.1013362118164061,2.2894287109375
,2.1014361959960937,2.30712890625
,2.1015361801757813,2.30712890625
,2.1016361643554688,2.2674560546875
,2.1017361485351564,2.2674560546875
,2.1018361728515624,2.2894287109375
,2.10193615703125,2.2894287109375
,2.1020361413085937,2.35931396484375
,2.1021361254882813,2.35931396484375
,2.1022361096679689,2.31475830078125
,2.1023361339843749,2.31475830078125
,2.1024361181640625,2.35687255859375
,2.1025361023437501,2.35687255859375
,2.1026360865234377,2.3504638671875
,2.1027361108398437,2.3504638671875
,2.1028360950195313,2.3974609375
,2.1029360791992189,2.3974609375
,2.103036063378906,2.29888916015625
,2.1031360476562502,2.29888916015625
,2.1032360318359373,2.3638916015625
,2.1033360560546877,2.3638916015625
,2.1034360403320314,2.28790283203125
,2.1035360245117189,2.28790283203125
,2.1036360086914061,2.3394775390625
,2.1037359928710937,2.3394775390625
,2.1038360171875001,2.33306884765625
,2.1039360013671873,2.33306884765625
,2.1040359855468749,2.3565673828125
,2.1041359697265625,2.3565673828125
,2.1042359540039062,2.32269287109375
,2.1043359782226561,2.32269287109375
,2.1044359624023437,2.35321044921875
,2.1045359466796874,2.35321044921875
,2.1046359308593749,2.2894287109375
,2.1047359551757814,2.2894287109375
,2.1048359393554685,2.29461669921875
,2.1049359235351561,2.29461669921875
,2.1050359077148437,2.2979736328125
,2.1051358918945313,2.2979736328125
,2.1052358760742189,2.26593017578125
,2.1053359003906249,2.26593017578125
,2.1054358845703125,2.29278564453125
,2.1055358687500001,2.29278564453125
,2.1056358530273438,2.2113037109375
,2.1057358372070314,2.2113037109375
,2.1058358615234374,2.19024658203125
,2.105935845703125,2.19024658203125
,2.1060358298828126,2.15972900390625
,2.1061358140625002,2.15972900390625
,2.1062358383789062,1.337890625
,2.1063358225585938,1.337890625
,2.1064358067382813,1.2860107421875
,2.1065357909179689,1.2860107421875
,2.1066357751953126,1.236572265625
,2.1067357593749998,1.236572265625
,2.1068357835937501,1.24267578125
,2.1069357678710938,1.24267578125
,2.1070357520507814,1.2786865234375
,2.1071357362304686,1.2786865234375
,2.1072357204101562,1.221923828125
,2.1073357447265626,1.221923828125
,2.1074357289062502,1.2255859375
,2.1075357130859373,1.2255859375
,2.1076356972656249,1.23077392578125
,2.1077357215820314,1.23077392578125
,2.107835705761719,1.287841796875
,2.1079356899414061,1.287841796875
,2.1080356742187498,1.18499755859375
,2.1081356583984374,1.18499755859375
,2.1082356827148439,1.1944580078125
,2.1083356668945314,1.1944580078125
,2.1084356510742186,1.18316650390625
,2.1085356352539062,1.18316650390625
,2.1086356194335938,1.19110107421875
,2.1087356036132814,1.19110107421875
,2.1088356279296874,1.131591796875
,2.108935612109375,1.131591796875
,2.1090355962890626,1.1376953125
,2.1091355805664063,1.1376953125
,2.1092355647460939,1.148681640625
,2.1093355890624998,1.148681640625
,2.1094355732421874,1.131591796875
,2.109535557421875,1.131591796875
,2.1096355416015626,1.12060546875
,2.1097355659179686,1.12060546875
,2.1098355500976562,1.05926513671875
,2.1099355342773438,1.05926513671875
,2.1100355184570314,1.104736328125
,2.1101355027343751,1.104736328125
,2.1102354869140627,1.11907958984375
,2.1103355111328126,1.11907958984375
,2.1104354954101563,1.070556640625
,2.1105354795898439,1.070556640625
,2.110635463769531,1.04827880859375
,2.1107354479492186,1.04827880859375
,2.1108354722656251,0.98419189453125
,2.1109354564453127,0.98419189453125
,2.1110354406249998,1.00311279296875
,2.1111354248046874,1.00311279296875
,2.1112354491210938,1.03546142578125
,2.1113354333007814,1.03546142578125
,2.1114354174804686,1.01898193359375
,2.1115354017578123,1.01898193359375
,2.1116353859374999,0.99090576171875
,2.1117353701171875,0.99090576171875
,2.1118353944335939,1.02386474609375
,2.1119353786132811,1.02386474609375
,2.1120353627929687,0.9527587890625
,2.1121353469726563,0.9527587890625
,2.1122353311523439,0.9893798828125
,2.1123353554687498,0.9893798828125
,2.1124353396484374,0.97564697265625
,2.112535323828125,0.97564697265625
,2.1126353081054687,1.00982666015625
,2.1127353323242186,1.00982666015625
,2.1128353166015623,0.95733642578125
,2.1129353007812499,0.95733642578125
,2.1130352849609375,0.9771728515625
,2.1131352691406251,0.9771728515625
,2.1132352934570311,0.95550537109375
,2.1133352776367187,0.95550537109375
,2.1134352618164063,0.970458984375
,2.1135352459960939,0.970458984375
,2.113635230175781,0.9674072265625
,2.1137352144531252,0.9674072265625
,2.1138352386718751,0.927734375
,2.1139352229492188,0.927734375
,2.1140352071289064,0.9368896484375
,2.114135191308594,0.9368896484375
,2.1142351754882811,0.98968505859375
,2.1143351998046875,0.98968505859375
,2.1144351839843751,0.9417724609375
,2.1145351681640623,0.9417724609375
,2.1146351523437499,1.01898193359375
,2.1147351766601563,1.01898193359375
,2.1148351608398439,0.97625732421875
,2.1149351450195311,0.97625732421875
,2.1150351292968752,0.9942626953125
,2.1151351134765624,0.9942626953125
,2.11523509765625,0.99609375
,2.1153351219726564,0.99609375
,2.1154351061523435,1.0113525390625
,2.1155350903320311,1.0113525390625
,2.1156350745117187,1.03240966796875
,2.1157350586914063,1.03240966796875
,2.1158350830078123,1.046142578125
,2.1159350671874999,1.046142578125
,2.1160350513671875,1.05133056640625
,2.1161350356445312,1.05133056640625
,2.1162350598632811,1.00067138671875
,2.1163350440429687,1.00067138671875
,2.1164350283203124,1.090087890625
,2.1165350125,1.090087890625
,2.1166349966796876,1.1114501953125
,2.1167349808593752,1.1114501953125
,2.1168350051757812,1.168212890625
,2.1169349893554688,1.168212890625
,2.1170349735351564,1.0931396484375
,2.1171349577148439,1.0931396484375
,2.1172349419921876,1.17156982421875
,2.1173349662109375,1.17156982421875
,2.1174349504882812,1.21826171875
,2.1175349346679688,1.21826171875
,2.1176349188476564,1.3232421875
,2.1177349030273436,1.3232421875
,2.11783492734375,1.33270263671875
,2.1179349115234376,1.33270263671875
,2.1180348957031252,1.334228515625
,2.1181348798828123,1.334228515625
,2.1182349041992188,2.0172119140625
,2.1183348883789064,2.0172119140625
,2.1184348725585935,2.11517333984375
,2.1185348568359377,2.11517333984375
,2.1186348410156248,2.13470458984375
,2.1187348251953124,2.13470458984375
,2.1188348495117189,2.1307373046875
,2.1189348336914064,2.1307373046875
,2.1190348178710936,2.1868896484375
,2.1191348020507812,2.1868896484375
,2.1192347862304688,2.2210693359375
,2.1193348105468748,2.2210693359375
,2.1194347947265624,2.19818115234375
,2.11953477890625,2.19818115234375
,2.1196347631835937,2.20184326171875
,2.1197347874023436,2.20184326171875
,2.1198347715820312,2.24700927734375
,2.1199347558593749,2.24700927734375
,2.1200347400390624,2.203369140625
,2.12013472421875,2.203369140625
,2.1202347083984376,2.2412109375
,2.1203347327148436,2.2412109375
,2.1204347168945312,2.2857666015625
,2.1205347010742188,2.2857666015625
,2.1206346852539064,2.24517822265625
,2.1207346695312501,2.24517822265625
,2.12083469375,2.216796875
,2.1209346780273437,2.216796875
,2.1210346622070313,2.294921875
,2.1211346463867189,2.294921875
,2.1212346707031249,2.27691650390625
,2.1213346548828125,2.27691650390625
,2.1214346390625001,2.30621337890625
,2.1215346232421877,2.30621337890625
,2.1216346074218748,2.30804443359375
,2.1217346317382813,2.30804443359375
,2.1218346159179688,2.3236083984375
,2.1219346000976564,2.3236083984375
,2.1220345843750001,2.30743408203125
,2.1221345685546873,2.30743408203125
,2.1222345527343749,2.30712890625
,2.1223345770507813,2.30712890625
,2.1224345612304689,2.283935546875
,2.1225345454101561,2.283935546875
,2.1226345295898437,2.3199462890625
,2.1227345137695313,2.3199462890625
,2.1228345380859377,2.32879638671875
,2.1229345222656248,2.32879638671875
,2.1230345064453124,2.35107421875
,2.1231344907226561,2.35107421875
,2.1232345149414065,2.36663818359375
,2.1233344991210936,2.36663818359375
,2.1234344833984373,2.37060546875
,2.1235344675781249,2.37060546875
,2.1236344517578125,2.33917236328125
,2.1237344359375001,2.33917236328125
,2.1238344602539061,2.37548828125
,2.1239344444335937,2.37548828125
,2.1240344286132813,2.342529296875
,2.1241344127929689,2.342529296875
,2.1242343970703126,2.33856201171875
,2.1243344212890625,2.33856201171875
,2.1244344054687501,2.3291015625
,2.1245343897460938,2.3291015625
,2.1246343739257814,2.3175048828125
,2.1247343982421873,2.3175048828125
,2.1248343824218749,2.31109619140625
,2.1249343666015625,2.31109619140625
,2.1250343507812501,2.2625732421875
,2.1251343349609373,2.2625732421875
,2.1252343191406249,2.30560302734375
,2.1253343434570313,2.30560302734375
,2.1254343276367189,2.236328125
,2.1255343119140626,2.236328125
,2.1256342960937502,2.24822998046875
,2.1257342802734374,2.24822998046875
,2.1258343045898438,2.215576171875
,2.1259342887695314,2.215576171875
,2.1260342729492185,2.1343994140625
,2.1261342571289061,2.1343994140625
,2.1262342814453126,1.282958984375
,2.1263342656250002,1.282958984375
,2.1264342498046873,1.3006591796875
,2.1265342339843749,1.3006591796875
,2.1266342182617186,1.30706787109375
,2.1267342424804689,1.30706787109375
,2.1268342266601561,1.26312255859375
,2.1269342109374998,1.26312255859375
,2.1270341951171874,1.2750244140625
,2.127134179296875,1.2750244140625
,2.1272341634765626,1.24298095703125
,2.1273341877929686,1.24298095703125
,2.1274341719726562,1.197509765625
,2.1275341561523438,1.197509765625
,2.1276341403320314,1.17706298828125
,2.1277341246093751,1.17706298828125
,2.1278341488281249,1.23992919921875
,2.1279341330078125,1.23992919921875
,2.1280341172851562,1.21185302734375
,2.1281341014648438,1.21185302734375
,2.1282341257812498,1.21612548828125
,2.1283341099609374,1.21612548828125
,2.128434094140625,1.1944580078125
,2.1285340783203126,1.1944580078125
,2.1286340625000002,1.1956787109375
,2.1287340466796874,1.1956787109375
,2.1288340709960938,1.153564453125
,2.1289340551757814,1.153564453125
,2.1290340393554685,1.14044189453125
,2.1291340236328127,1.14044189453125
,2.1292340078124998,1.1224365234375
,2.1293340321289063,1.1224365234375
,2.1294340163085939,1.1065673828125
,2.1295340004882815,1.1065673828125
,2.1296339846679686,1.0797119140625
,2.129734008984375,1.0797119140625
,2.1298339931640626,1.0919189453125
,2.1299339773437498,1.0919189453125
,2.1300339615234374,1.080322265625
,2.1301339458007811,1.080322265625
,2.1302339299804687,1.07025146484375
,2.1303339541992186,1.07025146484375
,2.1304339384765627,1.075439453125
,2.1305339226562499,1.075439453125
,2.1306339068359375,1.0430908203125
,2.130733891015625,1.0430908203125
,2.130833915332031,1.03973388671875
,2.1309338995117186,1.03973388671875
,2.1310338836914062,1.04278564453125
,2.1311338678710938,1.04278564453125
,2.1312338521484375,1.02447509765625
,2.1313338763671874,1.02447509765625
,2.131433860546875,1.015625
,2.1315338448242187,1.015625
,2.1316338290039063,1.04888916015625
,2.1317338533203123,1.04888916015625
,2.1318338374999999,1.04644775390625
,2.1319338216796875,1.04644775390625
,2.1320338058593751,1.0577392578125
,2.1321337900390627,1.0577392578125
,2.1322337742187498,0.99761962890625
,2.1323337985351563,0.99761962890625
,2.1324337827148439,0.98297119140625
,2.1325337668945314,0.98297119140625
,2.1326337511718751,1.0064697265625
,2.1327337353515623,1.0064697265625
,2.1328337596679687,0.9912109375
,2.1329337438476563,0.9912109375
,2.1330337280273439,1.041259765625
,2.1331337122070311,1.041259765625
,2.1332337365234375,0.98663330078125
,2.1333337207031251,0.98663330078125
,2.1334337048828127,1.00494384765625
,2.1335336890624998,1.00494384765625
,2.1336336733398436,0.953369140625
,2.1337336575195311,0.953369140625
,2.133833681738281,0.99334716796875
,2.1339336660156252,0.99334716796875
,2.1340336501953123,0.99090576171875
,2.1341336343749999,0.99090576171875
,2.1342336185546875,0.97412109375
,2.134333642871094,0.97412109375
,2.1344336270507811,0.95489501953125
,2.1345336112304687,0.95489501953125
,2.1346335954101563,0.99456787109375
,2.1347336197265623,0.99456787109375
,2.1348336039062499,0.9686279296875
,2.1349335880859375,0.9686279296875
,2.1350335723632812,0.9747314453125
,2.1351335565429688,0.9747314453125
,2.1352335807617187,0.980224609375
,2.1353335650390624,0.980224609375
,2.1354335492187499,1.0113525390625
,2.1355335333984375,1.0113525390625
,2.1356335175781251,1.03057861328125
,2.1357335017578123,1.03057861328125
,2.1358335260742187,0.99822998046875
,2.1359335102539063,0.99822998046875
,2.1360334944335939,1.06353759765625
,2.1361334787109376,1.06353759765625
,2.1362334628906252,1.08856201171875
,2.1363334872070312,1.08856201171875
,2.1364334713867188,1.0150146484375
,2.1365334555664064,1.0150146484375
,2.1366334397460935,1.0986328125
,2.1367334640625,1.0986328125
,2.1368334482421876,1.13616943359375
,2.1369334324218752,1.13616943359375
,2.1370334166015623,1.14837646484375
,2.1371334007812499,1.14837646484375
,2.1372333850585936,1.173095703125
,2.1373334092773439,1.173095703125
,2.1374333935546876,1.1676025390625
,2.1375333777343748,1.1676025390625
,2.1376333619140624,1.30096435546875
,2.13773334609375,1.30096435546875
,2.1378333704101564,1.29119873046875
,2.1379333545898436,1.29119873046875
,2.1380333387695312,1.3714599609375
,2.1381333229492188,1.3714599609375
,2.1382333472656252,1.56341552734375
,2.1383333314453123,1.56341552734375
,2.1384333156249999,2.1002197265625
,2.1385332999023436,2.1002197265625
,2.1386332840820312,2.1563720703125
,2.1387332682617188,2.1563720703125
,2.1388332925781248,2.1868896484375
,2.1389332767578124,2.1868896484375
,2.1390332609375,2.122802734375
,2.1391332451171876,2.122802734375
,2.1392332292968752,2.22564697265625
,2.1393332536132812,2.22564697265625
,2.1394332377929688,2.2113037109375
,2.1395332219726564,2.2113037109375
,2.1396332062500001,2.23175048828125
,2.1397331904296877,2.23175048828125
,2.1398332146484376,2.1917724609375
,2.1399331989257813,2.1917724609375
,2.1400331831054689,2.24578857421875
,2.1401331672851565,2.24578857421875
,2.1402331916015624,2.2625732421875
,2.14033317578125,2.2625732421875
,2.1404331599609376,2.22412109375
,2.1405331441406248,2.22412109375
,2.1406331283203124,2.294921875
,2.1407331125976561,2.294921875
,2.1408331368164064,2.2845458984375
,2.1409331210937501,2.2845458984375
,2.1410331052734377,2.283935546875
,2.1411330894531249,2.283935546875
,2.1412330736328125,2.27569580078125
,2.1413330979492189,2.27569580078125
,2.141433082128906,2.27569580078125
,2.1415330663085936,2.27569580078125
,2.1416330504882812,2.3175048828125
,2.1417330748046877,2.3175048828125
,2.1418330589843748,2.33367919921875
,2.1419330431640624,2.33367919921875
,2.1420330274414061,2.3638916015625
,2.1421330116210937,2.3638916015625
,2.1422329958007813,2.31597900390625
,2.1423330201171873,2.31597900390625
,2.1424330042968749,2.308349609375
,2.1425329884765625,2.308349609375
,2.1426329726562501,2.37060546875
,2.1427329568359377,2.37060546875
,2.1428329811523437,2.3370361328125
,2.1429329653320313,2.3370361328125
,2.1430329495117189,2.39715576171875
,2.1431329337890626,2.39715576171875
,2.1432329580078124,2.366943359375
,2.1433329421875,2.366943359375
,2.1434329264648437,2.36907958984375
,2.1435329106445313,2.36907958984375
,2.1436328948242189,2.357177734375
,2.1437328790039061,2.357177734375
,2.1438329033203125,2.31842041015625
,2.1439328875000001,2.31842041015625
,2.1440328716796877,2.37396240234375
,2.1441328558593749,2.37396240234375
,2.1442328401367186,2.36175537109375
,2.1443328643554689,2.36175537109375
,2.1444328486328126,2.3248291015625
,2.1445328328125002,2.3248291015625
,2.1446328169921873,2.29156494140625
,2.1447328011718749,2.29156494140625
,2.1448328254882814,2.30194091796875
,2.144932809667969,2.30194091796875
,2.1450327938476561,2.2845458984375
,2.1451327780273437,2.2845458984375
,2.1452328023437501,2.23480224609375
,2.1453327865234373,2.23480224609375
,2.1454327707031249,2.286376953125
,2.1455327549804686,2.286376953125
,2.1456327391601562,2.220458984375
,2.1457327233398438,2.220458984375
,2.1458327476562502,2.20458984375
,2.1459327318359374,2.20458984375
,2.146032716015625,2.1551513671875
,2.1461327001953125,2.1551513671875
,2.1462326843750001,1.31195068359375
,2.1463327086914061,1.31195068359375
,2.1464326928710937,1.27197265625
,2.1465326770507813,1.27197265625
,2.146632661328125,1.22833251953125
,2.1467326855468749,1.22833251953125
,2.1468326697265625,1.234130859375
,2.1469326540039062,1.234130859375
,2.1470326381835938,1.25885009765625
,2.1471326223632814,1.25885009765625
,2.1472326065429685,1.2811279296875
,2.147332630859375,1.2811279296875
,2.1474326150390626,1.22100830078125
,2.1475325992187502,1.22100830078125
,2.1476325833984373,1.2225341796875
,2.1477325676757815,1.2225341796875
,2.1478325918945314,1.20086669921875
,2.1479325760742189,1.20086669921875
,2.1480325603515626,1.2017822265625
,2.1481325445312498,1.2017822265625
,2.1482325688476562,1.2188720703125
,2.1483325530273438,1.2188720703125
,2.1484325372070314,1.181640625
,2.1485325213867186,1.181640625
,2.1486325055664062,1.1669921875
,2.1487325298828126,1.1669921875
,2.1488325140625002,1.13616943359375
,2.1489324982421874,1.13616943359375
,2.1490324825195311,1.17431640625
,2.1491324666992186,1.17431640625
,2.1492324508789062,1.119384765625
,2.1493324751953127,1.119384765625
,2.1494324593749998,1.1297607421875
,2.1495324435546874,1.1297607421875
,2.149632427734375,1.10809326171875
,2.1497324119140626,1.10809326171875
,2.1498324362304686,1.11297607421875
,2.1499324204101562,1.11297607421875
,2.1500324045898438,1.07086181640625
,2.1501323888671875,1.07086181640625
,2.1502324130859374,1.082763671875
,2.150332397265625,1.082763671875
,2.1504323815429687,1.060791015625
,2.1505323657226563,1.060791015625
,2.1506323499023439,1.07696533203125
,2.1507323340820315,1.07696533203125
,2.1508323583984374,0.9814453125
,2.150932342578125,0.9814453125
,2.1510323267578126,1.0565185546875
,2.1511323109374998,1.0565185546875
,2.1512322952148439,1.02386474609375
,2.1513323194335938,1.02386474609375
,2.1514323036132814,1.0272216796875
,2.1515322878906251,1.0272216796875
,2.1516322720703127,0.9490966796875
,2.1517322963867187,0.9490966796875
,2.1518322805664063,1.01165771484375
,2.1519322647460939,1.01165771484375
,2.152032248925781,0.9698486328125
,2.1521322331054686,0.9698486328125
,2.1522322172851562,0.9613037109375
,2.1523322416015627,0.9613037109375
,2.1524322257812498,1.02142333984375
,2.1525322099609374,1.02142333984375
,2.1526321942382811,0.9613037109375
,2.1527321784179687,0.9613037109375
,2.1528322027343751,0.98114013671875
,2.1529321869140623,0.98114013671875
,2.1530321710937499,0.92926025390625
,2.1531321552734375,0.92926025390625
,2.1532321394531251,0.9661865234375
,2.1533321637695311,0.9661865234375
,2.1534321479492187,0.9893798828125
,2.1535321321289063,0.9893798828125
,2.15363211640625,0.9918212890625
,2.1537321406249998,0.9918212890625
,2.1538321248046874,0.97137451171875
,2.1539321090820311,0.97137451171875
,2.1540320932617187,0.97747802734375
,2.1541320774414063,0.97747802734375
,2.1542320616210939,0.98297119140625
,2.1543320859374999,0.98297119140625
,2.1544320701171875,0.98114013671875
,2.1545320542968751,0.98114013671875
,2.1546320384765627,1.00372314453125
,2.1547320227539064,1.00372314453125
,2.1548320469726563,1.01043701171875
,2.1549320311523439,1.01043701171875
,2.1550320154296876,0.95184326171875
,2.1551319996093752,0.95184326171875
,2.1552320239257812,1.0467529296875
,2.1553320081054688,1.0467529296875
,2.1554319922851564,1.0223388671875
,2.155531976464844,1.0223388671875
,2.1556319606445311,1.01806640625
,2.1557319448242187,1.01806640625
,2.1558319691406251,1.064453125
,2.1559319533203123,1.064453125
,2.1560319374999999,0.99151611328125
,2.1561319217773436,0.99151611328125
,2.1562319059570312,1.0345458984375
,2.1563319302734376,1.0345458984375
,2.1564319144531252,1.0601806640625
,2.1565318986328124,1.0601806640625
,2.1566318828125,1.08489990234375
,2.1567319071289064,1.08489990234375
,2.1568318913085935,1.103515625
,2.1569318754882811,1.103515625
,2.1570318596679687,1.1041259765625
,2.1571318439453124,1.1041259765625
,2.1572318681640623,1.201171875
,2.1573318523437499,1.201171875
,2.1574318366210936,1.2347412109375
,2.1575318208007812,1.2347412109375
,2.1576318049804688,1.2628173828125
,2.1577317891601564,1.2628173828125
,2.1578318134765624,1.3226318359375
,2.15793179765625,1.3226318359375
,2.1580317818359376,1.34552001953125
,2.1581317660156252,1.34552001953125
,2.1582317502929689,1.6094970703125
,2.1583317745117188,1.6094970703125
,2.1584317586914064,2.11395263671875
,2.1585317429687501,2.11395263671875
,2.1586317271484377,2.1685791015625
,2.1587317513671875,2.1685791015625
,2.1588317356445312,2.152099609375
,2.1589317198242188,2.152099609375
,2.1590317040039064,2.13714599609375
,2.1591316881835936,2.13714599609375
,2.1592316723632812,2.21221923828125
,2.1593316966796876,2.21221923828125
,2.1594316808593752,2.216796875
,2.1595316650390624,2.216796875
,2.1596316493164061,2.193603515625
,2.1597316334960937,2.193603515625
,2.1598316578125001,2.21160888671875
,2.1599316419921877,2.21160888671875
,2.1600316261718748,2.20947265625
,2.1601316103515624,2.20947265625
,2.1602316346679689,2.225341796875
,2.1603316188476565,2.225341796875
,2.1604316030273436,2.26776123046875
,2.1605315872070312,2.26776123046875
,2.1606315713867188,2.2705078125
,2.1607315556640625,2.2705078125
,2.1608315798828124,2.29766845703125
,2.1609315641601561,2.29766845703125
,2.1610315483398437,2.28424072265625
,2.1611315325195313,2.28424072265625
,2.1612315166992189,2.276611328125
,2.1613315410156249,2.276611328125
,2.1614315251953125,2.3223876953125
,2.161531509375,2.3223876953125
,2.1616314935546876,2.322998046875
,2.1617315178710936,2.322998046875
,2.1618315020507812,2.30621337890625
,2.1619314862304688,2.30621337890625
,2.1620314705078125,2.2900390625
,2.1621314546875001,2.2900390625
,2.16223147890625,2.3101806640625
,2.1623314631835937,2.3101806640625
,2.1624314473632813,2.34893798828125
,2.1625314315429689,2.34893798828125
,2.162631415722656,2.31597900390625
,2.1627313999023436,2.31597900390625
